time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2024-12-18,41.549,41.792,41.111,41.792,982600,41064819.2,,,,,
2024-12-19,41.209,41.792,40.723,41.792,2217000,92652864.0,,,,,
2024-12-20,41.646,41.792,41.257,41.5,1026300,42591450.0,,,,,
2024-12-23,41.5,43.104,41.5,42.278,2616600,110624614.8,,,,,
2024-12-24,42.375,42.666,41.646,42.278,1240000,52424720.0,,,,,
2024-12-25,42.472,42.909,41.986,42.278,1758400,74341635.2,,,,,
2024-12-26,42.472,42.472,41.792,41.792,1047400,43772940.8,,,,,
2024-12-27,41.986,41.986,41.014,41.403,1829300,75738507.89999999,,,,,
2024-12-30,41.209,41.257,40.528,40.528,1863100,75507716.8,,,,,
2024-12-31,40.431,41.209,40.431,41.209,956800,39428771.2,,,,,
2025-01-02,41.306,41.403,40.917,41.306,586100,24209446.6,,,,,
2025-01-03,41.063,41.209,40.625,40.723,1488900,60632474.7,,,,,
2025-01-06,40.577,41.209,39.362,40.139,1472000,59084608.00000001,,,,,
2025-01-07,40.139,41.209,39.848,40.48,1646500,66650319.99999999,,,,,
2025-01-08,40.48,40.917,40.431,40.917,841400,34427563.800000004,,,,,
2025-01-09,41.063,41.597,40.82,40.82,1087400,44387668.0,,,,,
2025-01-10,40.771,41.111,39.848,39.848,1558600,62107092.8,,,,,
2025-01-13,39.459,39.848,38.682,39.799,1218800,48507021.2,,,,,
2025-01-14,39.945,40.48,39.605,39.654,1351900,53608242.6,,,,,
2025-01-15,39.945,40.285,39.605,40.237,1151000,46312787.0,,,,,
2025-01-16,40.723,40.723,39.994,40.237,617100,24830252.700000003,,,,,
2025-01-17,40.334,41.111,40.237,40.82,1311500,53535430.0,,,,,
2025-01-20,41.16,41.16,40.82,41.111,915000,37616565.0,,,,,
2025-01-21,41.111,41.306,40.674,40.723,1034500,42127943.5,,,,,
2025-01-22,40.625,41.5,40.577,41.063,1382100,56753172.3,,,,,
2025-01-23,41.209,41.695,40.966,41.5,1303300,54086950.0,,,,,
2025-01-24,41.695,41.695,41.063,41.111,813900,33460242.9,,,,,
2025-02-03,41.16,41.986,40.771,41.306,1562700,64548886.2,,,,,
2025-02-04,41.354,42.472,41.209,42.472,2381100,101130079.2,,,,,
2025-02-05,42.764,43.347,42.472,42.569,1741000,74112629.0,,,,,
2025-02-06,42.569,42.715,41.937,42.278,1829300,77339145.39999999,,,,,
2025-02-07,42.083,42.569,41.597,41.597,1632300,67898783.10000001,,,,,
2025-02-10,41.5,42.18,41.306,41.549,1657800,68879932.2,,,,,
2025-02-11,41.889,42.764,41.452,42.764,2527200,108073180.8,,,,,
2025-02-12,43.25,44.221,42.375,42.375,4248800,180042900.0,,,,,
2025-02-13,42.375,42.521,41.646,42.326,2391700,101231094.2,,,,,
2025-02-14,42.375,43.055,41.646,41.646,4293500,178807101.0,,,,,
2025-02-17,41.743,42.083,41.452,41.549,2608500,108380566.5,,,,,
2025-02-18,41.452,41.889,41.452,41.792,1014700,42406342.4,,,,,
2025-02-19,41.889,43.736,41.792,43.25,4884200,211241650.0,,,,,
2025-02-20,43.25,43.395,42.715,42.764,1649400,70534941.60000001,,,,,
2025-02-21,42.764,43.493,42.278,42.715,1724000,73640660.0,,,,,
2025-02-24,42.861,43.25,42.132,43.25,2348100,101555325.0,,,,,
2025-02-25,43.541,44.221,42.812,43.347,2277700,98731461.9,,,,,
2025-02-26,43.395,45.874,43.395,44.513,6751700,300538422.1,,,,,
2025-02-27,44.464,44.902,43.881,44.902,1702300,76436674.60000001,,,,,
2025-02-28,44.805,44.805,44.221,44.319,1555300,68929340.7,,,,,
2025-03-03,44.464,44.853,43.93,44.659,1388700,62017953.3,,,,,
2025-03-04,44.707,45.339,43.736,44.61,2272100,101358381.0,,,,,
2025-03-05,44.61,44.805,43.395,43.395,1801100,78158734.5,,,,,
2025-03-06,43.736,44.464,43.298,44.464,2042200,90804380.8,,,,,
2025-03-07,44.61,44.902,43.833,43.833,2063100,90431862.3,,,,,
2025-03-10,43.93,44.902,43.541,44.027,2994600,131843254.2,,,,,
2025-03-11,43.736,44.805,43.59,44.416,1853800,82338380.8,,,,,
2025-03-12,44.562,44.853,43.93,44.659,1935500,86437494.5,,,,,
2025-03-13,44.659,45.485,43.395,43.541,4907300,213668749.3,,,,,
2025-03-14,43.541,43.833,42.375,43.541,2835500,123460505.5,,,,,
2025-03-17,43.736,43.833,42.764,43.298,1617200,70021525.60000001,,,,,
2025-03-18,43.833,44.124,43.055,43.055,1499800,64573889.0,,,,,
2025-03-19,43.152,43.638,42.472,42.764,1837400,78574573.60000001,,,,,
2025-03-20,43.055,43.055,42.423,43.007,1133600,48752735.2,,,,,
2025-03-21,43.055,43.152,42.764,42.958,844200,36265143.6,,,,,
2025-03-24,42.764,43.055,42.472,42.909,1323300,56781479.7,,,,,
2025-03-25,43.152,43.444,43.007,43.152,1810200,78113750.4,,,,,
2025-03-26,43.298,43.493,42.569,42.861,1362300,58389540.3,,,,,
2025-03-27,42.618,43.055,42.521,42.521,939400,39944227.4,,,,,
2025-03-28,42.618,42.618,40.674,40.674,4594900,186892962.6,,,,,
2025-03-31,40.139,40.771,39.945,40.334,1513000,61025342.00000001,,,,,
2025-04-01,40.625,40.723,40.091,40.285,759400,30592429.0,,,,,
2025-04-02,40.48,41.063,40.334,40.625,1021800,41510625.0,,,,,
2025-04-03,37.807,38.196,37.807,37.807,1575500,59564928.5,,,,,
2025-04-04,35.183,35.183,35.183,35.183,362500,12753837.5,,,,,
2025-04-08,32.753,32.753,32.753,32.753,604200,19789362.6,,,,,
2025-04-09,30.469,30.469,30.469,30.469,411000,12522759.0,,,,,
2025-04-10,32.559,32.559,31.587,32.559,2438000,79378842.0,,,,,
2025-04-11,30.323,32.267,30.323,31.976,7292500,233184980.0,,,,,
2025-04-14,34.211,34.211,31.976,32.17,3137400,100930158.0,,,,,
2025-04-15,31.733,32.947,29.935,29.935,4773700,142900709.5,,,,,
2025-04-16,29.935,30.615,28.185,28.768,2968800,85406438.4,,,,,
2025-04-17,28.185,29.886,28.185,29.837,2198900,65608579.3,,,,,
2025-04-18,30.177,30.518,29.935,30.129,2162900,65166014.1,,,,,
2025-04-21,30.226,30.323,28.865,29.06,1753500,50956710.0,,,,,
2025-04-22,28.671,28.865,27.067,27.213,3947800,107431481.4,,,,,
2025-04-23,27.748,28.574,26.922,28.379,2728100,77420749.9,,,,,
2025-04-24,28.963,30.323,28.671,29.497,2620800,77305737.6,,,,,
2025-04-25,29.351,29.692,28.865,29.157,1648600,48068230.2,,,,,
2025-04-28,29.449,29.497,28.574,28.768,1438600,41385644.8,,,,,
2025-04-29,28.865,29.206,28.768,28.865,1023400,29540441.0,,,,,
2025-05-05,29.254,30.42,28.963,30.323,2404100,72899524.3,,,,,
2025-05-06,30.42,30.469,29.789,29.789,1887400,56223758.6,,,,,
2025-05-07,29.837,30.42,29.789,30.177,2018500,60912274.5,,,,,
2025-05-08,30.469,31.878,30.469,31.587,3837400,121211953.8,,,,,
2025-05-09,31.635,31.635,30.906,31.004,1943500,60256274.0,,,,,
2025-05-12,31.101,32.559,30.809,32.559,3341300,108789386.7,,,,,
2025-05-13,33.579,33.579,32.704,32.802,3090400,101371300.8,,,,,
2025-05-14,32.85,32.899,32.073,32.753,2985200,97774255.6,,,,,
2025-05-15,33.045,33.045,32.121,32.802,2507600,82254295.2,,,,,
2025-05-16,32.753,32.947,32.413,32.656,1486400,48539878.4,,,,,
2025-05-19,32.461,32.559,31.684,32.024,1867300,59798415.2,,,,,
2025-05-20,32.024,32.559,31.684,32.461,1847800,59981435.8,,,,,
2025-05-21,32.559,32.559,31.733,31.878,1816800,57915950.4,,,,,
2025-05-22,31.927,32.802,31.733,32.218,2105400,67831777.2,,,,,
2025-05-23,32.218,32.413,31.684,32.073,1351300,43340244.9,,,,,
2025-05-26,32.073,34.308,31.198,34.308,5109100,175283002.8,,,,,
2025-05-27,34.794,34.794,34.065,34.405,2193100,75453605.5,,,,,
2025-05-28,34.454,34.6,33.676,33.968,2937400,99777603.2,,,,,
2025-05-29,34.502,35.183,34.017,34.259,3237200,110903234.8,,,,,
2025-05-30,34.017,34.114,33.385,34.017,2016900,68608887.30000001,,,,,
2025-06-02,33.531,34.259,33.288,33.919,2251800,76378804.19999999,,,,,
2025-06-03,34.211,34.745,33.968,34.502,2540000,87635080.0,,,,,
2025-06-04,34.648,34.794,33.919,34.211,2068200,70755190.2,,,,,
2025-06-05,34.308,34.94,34.065,34.211,2611200,89331763.2,,,,,
2025-06-06,34.502,34.502,33.239,33.288,2545200,84724617.6,,,,,
2025-06-09,33.336,33.336,31.83,31.976,2522300,80653064.8,,,,,
2025-06-10,31.781,32.218,31.587,31.733,1822100,57820699.3,,,,,
2025-06-11,32.218,32.218,31.684,31.83,669300,21303819.0,,,,,
2025-06-12,31.878,32.753,31.878,32.51,1413800,45962638.0,,,,,
2025-06-13,32.073,32.17,30.858,31.587,2538600,80186758.2,,,,,
2025-06-16,31.587,32.073,31.538,32.073,791300,25379364.9,,,,,
2025-06-17,32.461,32.753,32.121,32.316,1123600,36310257.6,,,,,
2025-06-18,32.267,32.461,31.83,31.976,1352000,43231552.0,,,,,
2025-06-19,31.976,32.607,31.976,32.51,1660500,53982855.0,,,,,
2025-06-20,32.607,32.656,32.17,32.267,1119700,36129359.900000006,,,,,
2025-06-23,32.024,34.502,31.684,34.162,4966100,169651908.2,,,,,
2025-06-24,34.502,35.377,34.114,34.357,4744500,163006786.5,,,,,
2025-06-25,34.502,35.717,34.357,35.28,4562600,160968528.0,,,,,
2025-06-26,35.426,36.835,35.28,36.786,4443800,163469626.8,,,,,
2025-06-27,36.932,36.932,36.3,36.446,2146900,78245917.39999999,,,,,
2025-06-30,36.446,37.613,36.446,37.272,2097300,78170565.6,,,,,
2025-07-01,36.884,37.613,36.641,37.272,2572800,95893401.6,,,,,
2025-07-02,37.029,38.925,37.029,37.904,3369900,127732689.6,,,,,
2025-07-03,35.766,36.786,35.28,35.96,7951500,285935940.0,,,,,
2025-07-04,35.863,36.252,35.28,36.252,2478700,89857832.4,,,,,
2025-07-07,36.495,36.543,35.669,36.155,2471200,89346236.0,,,,,
2025-07-08,37.078,37.418,36.155,36.543,3451000,126109893.0,,,,,
2025-07-09,36.543,36.641,35.863,36.106,3187600,115091485.6,,,,,
2025-07-10,36.155,36.203,35.62,35.717,2531100,90403298.7,,,,,
2025-07-11,35.766,36.106,35.28,35.572,3028600,107733359.2,,,,,
2025-07-14,35.717,36.738,35.28,36.592,3133000,114642736.0,,,,,
2025-07-15,36.689,36.738,35.96,36.155,2447800,88500209.0,,,,,
2025-07-16,36.057,36.057,35.717,35.717,2726600,97385972.2,,,,,
2025-07-17,36.106,36.543,35.669,36.3,3476900,126211470.0,,,,,
2025-07-18,36.446,37.515,36.398,36.981,5229200,193381045.2,,,,,
2025-07-21,37.078,37.418,36.349,36.446,2372400,86464490.39999999,,,,,
2025-07-22,36.446,36.495,35.766,36.3,3144300,114138090.0,,,,,
2025-07-23,36.446,37.224,36.252,36.689,3163500,116065651.5,,,,,
2025-07-24,37.175,37.807,36.641,37.37,4241700,158512329.0,,,,,
2025-07-25,37.37,37.71,36.884,37.029,3636100,134641146.9,,,,,
2025-07-28,37.321,38.196,37.029,38.098,4315600,164415728.79999998,,,,,
2025-07-29,38.536,38.584,35.474,35.474,6459700,229151397.8,,,,,
2025-07-30,35.912,36.009,34.357,35.134,2696600,94742344.4,,,,,
2025-07-31,35.96,37.127,35.231,36.543,3984600,145609237.8,,,,,
2025-08-01,36.446,36.446,35.474,35.572,1612700,57366964.400000006,,,,,
2025-08-04,35.377,35.96,35.134,35.474,1499600,53196810.4,,,,,
2025-08-05,35.766,36.738,34.697,35.28,3675300,129664584.0,,,,,
2025-08-06,35.572,35.912,35.329,35.717,1404100,50150239.7,,,,,
2025-08-07,36.592,37.224,36.252,36.446,3569600,130097641.6,,,,,
2025-08-08,36.543,36.641,35.766,36.009,2360200,84988441.8,,,,,
2025-08-11,36.106,37.515,36.106,37.078,4571800,169513200.4,,,,,
2025-08-12,37.613,37.613,36.446,37.029,2829300,104766149.7,,,,,
2025-08-13,37.418,39.313,37.321,38.633,7440300,287441109.90000004,,,,,
2025-08-14,38.876,38.876,37.807,37.904,3126700,118514436.8,,,,,
2025-08-15,38.001,38.001,36.543,36.738,3850400,141455995.2,,,,,
2025-08-18,36.738,37.856,36.495,36.932,1827900,67508002.8,,,,,
2025-08-19,37.515,37.856,36.981,37.321,2785700,103965109.7,,,,,
2025-08-20,37.515,37.856,35.717,36.398,2775600,101026288.8,,,,,
2025-08-21,36.932,37.418,35.766,35.815,3239100,116008366.5,,,,,
2025-08-22,35.572,35.669,33.822,33.822,3574100,120883210.2,,,,,
2025-08-25,34.745,34.745,33.142,33.142,1315400,43594986.8,,,,,
2025-08-26,33.239,34.162,33.239,34.114,1380200,47084142.8,,,,,
2025-08-27,34.211,34.843,34.162,34.454,1099600,37885618.4,,,,,
2025-08-28,34.648,34.891,34.357,34.454,1050300,36187036.2,,,,,
2025-08-29,34.502,34.6,34.162,34.211,1741700,59585298.7,,,,,
2025-09-03,34.745,34.891,34.357,34.648,1404100,48649256.8,,,,,
2025-09-04,35.1,35.6,34.85,34.85,1895200,66047720.0,,,,,
2025-09-05,35.35,36.5,35.0,35.1,3530400,123917040.0,,,,,
2025-09-08,35.3,35.9,34.6,34.6,1360900,47087140.0,,,,,
2025-09-09,34.45,34.7,33.95,34.25,1909600,65403800.0,,,,,
2025-09-10,34.5,34.5,33.95,34.1,800700,27303870.0,,,,,
2025-09-11,33.95,34.15,33.05,33.8,1205100,40732380.0,,,,,
2025-09-12,33.95,34.9,33.95,34.65,1131900,39220335.0,,,,,
2025-09-15,34.65,35.4,34.65,35.4,1406000,49772400.0,,,,,
2025-09-16,35.7,35.7,35.0,35.05,1038900,36413445.0,,,,,
2025-09-17,35.05,35.35,34.5,34.5,796700,27486150.0,,,,,
2025-09-18,34.65,34.9,33.9,34.05,989200,33682260.0,,,,,
2025-09-19,34.2,34.6,34.0,34.0,602300,20478200.0,,,,,
2025-09-22,33.9,34.5,33.9,34.4,1053900,36254160.0,,,,,
2025-09-23,34.5,34.5,34.2,34.2,379000,12961800.000000002,,,,,
2025-09-24,34.3,34.75,34.0,34.75,713300,24787175.0,,,,,
2025-09-25,34.55,35.2,34.55,35.0,1080600,37821000.0,,,,,
2025-09-26,35.25,35.7,35.0,35.0,1757000,61495000.0,,,,,
2025-09-29,35.0,35.0,34.4,34.4,586900,20189360.0,,,,,
2025-09-30,34.5,34.6,33.55,33.85,1092400,36977740.0,,,,,
2025-10-01,34.0,34.6,34.0,34.5,597900,20627550.0,,,,,
2025-10-02,34.55,34.6,33.9,34.0,645800,21957200.0,,,,,
2025-10-03,34.0,34.0,33.0,33.0,825300,27234900.0,,,,,
2025-10-06,33.45,33.9,33.3,33.7,409300,13793410.000000002,,,,,
2025-10-07,33.6,33.8,33.1,33.2,962300,31948360.000000004,,,,,
2025-10-08,33.5,33.9,33.1,33.4,427500,14278500.0,,,,,
2025-10-09,33.25,33.6,33.25,33.45,816300,27305235.000000004,3090.0,520.0,1030675.0,173160.0,3127447.0
2025-10-10,33.65,33.95,33.55,33.7,716100,24132570.000000004,8490.0,0.0,2859090.0,0.0,3121347.0
2025-10-13,33.15,34.4,33.15,34.0,1092800,37155200.0,4380.0,2460.0,1472890.0,828200.0,3116587.0
2025-10-14,34.0,34.2,33.1,33.1,1290100,42702310.0,2025.0,3240.0,681673.5,1090000.0,3115002.0
2025-10-15,33.2,33.4,32.35,32.4,1083500,35105400.0,1100.0,8290.0,359120.0,2744625.0,3117807.0
2025-10-16,32.2,32.8,32.2,32.5,765400,24875500.0,5310.0,3800.0,1724470.0,1229600.0,3114117.0
2025-10-17,32.4,33.15,32.4,32.5,488500,15876250.0,1970.0,2800.0,640325.0,912215.0,3117162.0
2025-10-20,32.1,32.4,30.25,30.25,1688200,51068050.0,420.0,8140.0,129200.0,2616750.0,3125902.0
2025-10-21,29.9,30.2,28.9,29.8,1490600,44419880.0,19820.0,4350.0,5855925.0,1301110.0,3104512.0
2025-10-22,29.95,29.95,28.95,29.3,791600,23193880.0,6060.0,8140.0,1776000.0,2406890.0,3105312.0
2025-10-23,29.3,30.2,29.3,29.8,557000,16598600.0,8250.0,400.0,2475890.0,119640.0,3111052.0
2025-10-24,29.7,29.8,29.35,29.6,406800,12041280.0,860.0,11430.0,254975.0,3376690.0,3110622.0
2025-10-27,30.2,31.45,30.0,30.0,856900,25707000.0,8820.0,16340.0,2673520.0,5002242.0,3104522.0
2025-10-28,30.0,30.3,29.75,30.25,434200,13134550.0,3540.0,5820.0,1060190.0,1749905.0,3109572.0
2025-10-29,30.25,31.55,30.25,31.0,906000,28086000.0,2480.0,1220.0,765330.0,374750.0,3121722.0
2025-10-30,31.1,31.35,30.75,31.0,551300,17090300.0,2110.0,4470.0,653275.0,1388400.0,3125502.4
2025-10-31,30.8,31.5,30.8,31.2,838200,26151840.0,6800.0,1191.0,2133580.0,374494.6,3125942.4
2025-11-03,31.3,31.5,30.9,30.9,748200,23119380.0,2920.0,5140.0,911300.0,1600530.0,3124214.2
2025-11-04,30.9,31.1,29.8,30.85,859300,26509405.0,8600.0,2640.0,2603040.0,805060.0,3120894.2
2025-11-05,30.85,31.2,30.5,30.85,370100,11417585.0,350.0,1790.0,108245.0,555865.0,3123174.2
2025-11-06,31.15,32.0,31.15,31.3,930400,29121520.0,8990.0,8670.0,2847480.0,2742215.0,3116764.2
2025-11-07,31.0,31.25,30.2,30.3,398500,12074550.0,110.0,12930.0,33375.0,3985485.0,3125324.2
2025-11-10,30.4,30.8,30.05,30.05,324400,9748220.0,650.0,1470.0,196485.0,446885.0,3126174.2
2025-11-11,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12,30.65,30.85,30.25,30.6,219900,6728940.0,4950.0,820.0,1517100.0,250351.7,3134694.2
2025-11-14,31.9,32.25,31.7,32.0,700000,22400000.0,3410.0,2960.0,1091870.0,951210.0,3115518.0
2025-11-17,32.0,33.15,32.0,32.65,1436500,46901725.0,16354.0,4390.0,5334966.0,1436895.0,3102114.0
2025-11-18,32.65,32.95,32.3,32.45,629200,20417540.0,1230.0,5310.0,399495.0,1727770.0,3105794.0
2025-11-19,32.45,32.75,32.0,32.1,566200,18175020.0,4860.0,5587.0,1571010.0,1813015.65,3101844.0
2025-11-20,32.55,33.8,31.9,32.45,819900,26605755.000000004,42.0,16060.0,13884.0,5210560.0,3106981.0
2025-11-25,31.25,32.3,30.95,31.0,682000,21142000.0,1060.0,6960.0,332225.0,2214785.0,3126498.9
2025-11-26,31.2,31.45,31.0,31.4,327100,10270940.0,2030.0,2120.0,635870.0,662750.0,3133615.9
2025-11-27,31.7,31.85,31.35,31.35,344200,10790670.0,580.0,1750.0,181860.0,552410.0,3140052.9
2025-11-28,31.4,31.5,30.9,30.9,405800,12539220.0,0.0,1388.0,0.0,433340.0,3146522.9
2025-12-01,30.9,31.15,30.75,30.75,312600,9612450.0,0.0,2210.0,0.0,682550.0,3146592.9
2025-12-02,30.6,30.9,30.2,30.75,456000,14022000.0,760.0,1860.0,230585.0,565250.0,3147032.9
2025-12-03,31.0,31.35,30.6,31.25,435500,13609375.0,5140.0,220.0,1596715.0,67915.0,3144040.9
2025-12-04,31.25,31.5,31.2,31.4,265000,8321000.0,4570.0,380.0,1428375.0,119205.0,3141700.9
2025-12-05,31.5,31.5,30.9,30.95,246100,7616795.0,5.0,710.0,1562.5,222695.0,3143335.9
2025-12-08,31.0,31.0,30.3,30.35,328700,9976045.0,40.0,4810.0,12180.0,1471130.0,3143160.9
2025-12-10,30.35,30.6,30.2,30.3,168900,5117670.0,0.0,960.0,0.0,290545.0,3144085.9
2025-12-11,30.35,30.6,30.2,30.2,156900,4738380.0,0.0,420.0,0.0,127695.0,3148715.9
2025-12-12,30.2,30.2,29.0,29.0,476500,13818500.0,70.0,3240.0,20740.0,968145.0,3152865.9
2025-12-15,29.1,29.9,29.1,29.2,197500,5767000.0,10.0,0.0,2920.0,0.0,3153865.9
2025-12-23,29.9,30.2,29.85,29.9,363300,10862670.0,80.0,110.0,23940.0,33195.0,3153595.9
2025-12-24,29.9,29.9,29.5,29.75,210600,6265350.0,880.0,30.0,260060.0,8905.0,3153175.9
2025-12-25,29.8,29.85,29.4,29.4,252800,7432320.0,30.0,1390.0,8835.0,411570.0,3153215.9
2025-12-26,29.65,29.65,28.3,28.9,513000,14825700.0,220.0,1960.0,63205.0,573265.0,3152595.9
2025-12-29,29.0,29.0,28.7,28.7,366000,10504200.0,40.0,320.0,11510.0,92795.0,3153235.9
2025-12-30,28.8,28.95,28.8,28.95,286000,8279700.0,0.0,0.0,0.0,0.0,3154645.9
2025-12-31,29.2,29.45,29.05,29.15,448500,13073775.0,10.0,660.0,2940.0,192840.0,3156365.9
2026-01-05,29.35,29.35,29.0,29.1,444600,12937860.0,4500.0,70.0,1312170.0,20420.0,3152145.9
2026-01-06,29.15,30.3,29.0,29.6,703800,20832480.0,14540.0,120.0,4295335.0,35750.0,3137645.9
2026-01-07,30.0,30.6,29.7,30.25,866900,26223725.0,7950.0,10.0,2396440.0,2975.0,3130525.9
2026-01-08,30.5,30.5,29.8,29.85,970700,28975395.0,15850.0,0.0,4751350.0,0.0,3114345.9
2026-01-09,30.2,30.85,29.8,30.3,967200,29306160.0,7250.0,4210.0,2183605.0,1278605.0,3107375.9
2026-01-12,30.3,31.05,30.1,30.85,941000,29029850.0,6250.0,7730.0,1900200.0,2373600.0,3105005.9
2026-01-13,30.9,31.65,30.8,31.6,1188000,37540800.0,10090.0,6100.0,3146405.0,1896140.0,3101105.9
2026-01-14,31.6,32.1,31.05,31.65,1465300,46376745.0,20130.0,9720.0,6361830.0,3084540.0,3085265.9
2026-01-15,31.65,32.2,31.45,31.45,1132300,35610835.0,1220.0,5520.0,387780.0,1770115.0,3097505.9
2026-01-16,31.55,31.9,31.05,31.2,716400,22351680.0,2620.0,8320.0,824410.0,2620890.0,3096105.9
2026-01-19,31.7,33.35,31.65,33.05,2645500,87433774.99999999,28190.0,11580.0,9223390.0,3764580.0,3070535.9
2026-01-20,33.35,33.4,32.55,32.55,976500,31785075.0,4130.0,9030.0,1358675.0,2989740.0,3082175.9
2026-01-21,32.55,32.95,31.05,31.2,1595000,49764000.0,19490.0,21000.0,6131745.0,6707210.0,3072315.9
2026-01-22,31.8,32.2,31.3,31.9,737300,23519870.0,15940.0,7770.0,5092200.0,2479645.0,3076145.9
2026-01-23,32.2,32.3,31.2,31.25,703400,21981250.0,2450.0,16070.0,770860.0,5115295.0,3086465.9
2026-01-26,31.5,31.5,30.1,30.35,869700,26395395.0,9680.0,12820.0,2936425.0,3970110.0,3080755.9
2026-01-27,30.0,31.1,30.0,31.0,568700,17629700.0,10770.0,6360.0,3301890.0,1951575.0,3079665.9
2026-01-28,31.05,31.6,30.9,30.9,500800,15474720.0,5090.0,8150.0,1589980.0,2541630.0,3094555.9
2026-01-29,30.9,31.4,30.6,31.3,468600,14667180.0,4410.0,8880.0,1360310.0,2765675.0,3095105.9
2026-01-30,31.5,32.8,31.5,32.2,1475400,47507880.00000001,11710.0,13840.0,3768170.0,4460865.0,3090575.9
2026-02-02,32.8,32.9,32.1,32.8,893700,29313360.0,8710.0,6920.0,2829765.0,2251280.0,3096925.9
2026-02-03,33.1,35.05,32.8,35.05,4346200,152334310.0,146070.0,15880.0,50307405.0,5361750.0,2952455.9
2026-02-04,35.75,37.4,35.3,36.85,5555100,204705435.0,145540.0,12160.0,52939435.0,4373645.0,2833975.9
2026-02-05,36.65,37.35,36.15,36.9,2582800,95305320.0,130830.0,7680.0,47909630.0,2834770.0,2710085.9
2026-02-06,36.2,36.65,35.0,35.05,3483400,122093170.0,115800.0,25320.0,41201180.0,9052355.0,2607675.9
2026-02-09,34.9,35.3,34.0,34.2,1160400,39685680.0,20090.0,5945.0,6927430.0,2065532.6,2607865.9
2026-02-10,34.5,34.6,32.9,33.4,1930900,64492060.0,26860.0,24200.0,9086640.0,8216830.2,2591141.3
2026-02-11,33.75,34.25,33.5,33.95,1031700,35026215.0,14590.0,19590.0,4942095.0,6651455.0,2602061.9
2026-02-12,34.1,34.1,33.75,33.85,619100,20956535.0,20.0,18880.0,6780.0,6402295.0,2616631.9
2026-02-13,33.75,34.35,33.6,33.85,1010800,34215580.0,150.0,25710.0,50475.0,8714800.0,2616131.9
2026-02-23,34.4,35.1,34.3,34.65,1024200,35488530.0,1080.0,27739.0,374330.0,9636611.5,2620221.9
2026-02-24,34.75,35.15,34.05,34.3,1459700,50067709.99999999,11810.0,25850.0,4059740.0,8954200.0,2628351.9
2026-02-25,34.3,36.15,34.3,35.65,2371900,84558235.0,28740.0,25610.0,10234795.0,9101340.0,2636851.9
2026-02-26,36.0,36.0,34.7,34.7,937400,32527780.000000004,280.0,2810.0,97440.0,996395.0,2689321.6
2026-02-27,35.0,35.1,34.0,34.5,1055000,36397500.0,5000.0,5740.0,1735600.0,2001775.0,2693991.6
2026-03-02,33.5,35.45,32.85,34.5,3088400,106549800.0,10720.0,13600.0,3671550.0,4625130.0,2684141.6
2026-03-03,34.5,35.05,33.2,33.3,1219500,40609350.0,1390.0,22450.0,462175.0,7622030.0,2704781.6
2026-03-04,33.0,33.4,31.2,32.15,2117800,68087270.0,10010.0,880.0,3158035.0,277600.0,2694031.6
2026-03-05,32.4,32.7,31.5,31.5,915600,28841400.0,1860.0,18700.0,598555.0,6033020.0,2697831.6
2026-03-06,31.25,31.55,30.4,30.4,1165200,35422080.0,10130.0,1980.0,3148105.0,622140.0,2711341.6
2026-03-09,28.3,29.0,28.3,28.3,831400,23528620.0,550.0,1080.0,156070.0,306790.0,2713021.6
2026-03-10,28.3,29.0,28.1,28.5,1164400,33185400.0,1430.0,6150.0,404235.0,1756415.0,2728021.6
2026-03-11,28.95,30.2,28.7,30.2,770000,23254000.0,3890.0,10270.0,1133300.0,3013800.0,2715831.6
2026-03-12,30.1,30.5,29.3,29.8,713600,21265280.0,10620.0,5680.0,3145735.0,1721685.0,2713021.6
2026-03-13,29.4,30.2,29.4,29.5,571400,16856300.0,13600.0,1040.0,4060470.0,312070.0,2715371.6
2026-03-16,29.5,30.3,29.5,29.95,281700,8436915.0,3050.0,2550.0,913365.0,762470.0,2719951.6
2026-03-17,30.1,30.65,29.6,29.6,461100,13648560.0,800.0,6010.0,242140.0,1810255.0,2721701.6
2026-03-18,29.65,29.85,29.0,29.35,413400,12133290.0,2360.0,3380.0,688520.0,997670.0,2720271.6
2026-03-19,28.8,29.3,28.8,29.0,543100,15749900.0,8870.0,420.0,2573060.0,121670.0,2713971.6
2026-03-20,29.0,30.0,28.8,29.05,636500,18490325.0,5320.0,3950.0,1548585.0,1153215.0,2714911.6
2026-03-23,28.5,28.8,27.05,27.05,931000,25183550.0,9030.0,11870.0,2511685.0,3325715.0,2711421.6
2026-03-24,27.9,28.0,27.35,27.75,379400,10528350.0,8170.0,5340.0,2261455.0,1479770.0,2708961.6
2026-03-25,28.25,28.9,28.25,28.5,601800,17151300.0,5920.0,21880.0,1685800.0,6234605.0,2709611.6
2026-03-26,28.85,28.85,28.0,28.3,495800,14031140.0,4960.0,6090.0,1405880.0,1728835.0,2713201.6
2026-03-27,28.25,29.65,28.2,29.5,1197900,35338050.0,13420.0,43140.0,3837470.0,12297765.0,2703561.6
2026-03-30,28.8,29.85,28.6,29.25,864100,25274925.0,5160.0,40330.0,1487300.0,11699205.0,2728821.6
2026-03-31,29.5,29.55,29.1,29.15,419500,12228425.0,200.0,380.0,58800.0,111600.0,2736841.6
