time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-05-29,7.533,7.732,7.434,7.573,75140,569035.22,,,,,
2020-06-01,7.533,7.533,7.335,7.434,107840,801682.56,,,,,
2020-06-02,7.434,7.493,7.375,7.414,92450,685424.2999999999,,,,,
2020-06-03,7.354,7.652,7.354,7.652,88540,677508.08,,,,,
2020-06-04,7.652,7.652,7.434,7.454,78080,582008.32,,,,,
2020-06-05,7.493,7.732,7.375,7.612,40910,311406.92,,,,,
2020-06-08,7.612,7.632,7.493,7.553,50950,384825.35,,,,,
2020-06-09,7.533,7.732,7.454,7.553,30140,227647.42,,,,,
2020-06-10,7.553,7.553,7.454,7.533,57060,429832.98,,,,,
2020-06-11,7.533,7.553,7.335,7.335,89810,658756.35,,,,,
2020-06-12,7.236,7.256,6.958,7.176,48830,350404.08,,,,,
2020-06-15,6.938,7.137,6.938,6.978,30710,214294.38,,,,,
2020-06-16,6.978,7.454,6.919,7.335,68970,505894.95,,,,,
2020-06-17,7.335,7.335,7.137,7.256,30090,218333.04,,,,,
2020-06-18,7.137,7.354,7.137,7.295,67000,488765.0,,,,,
2020-06-19,7.215,7.315,7.156,7.315,38630,282578.45,,,,,
2020-06-22,7.354,7.811,7.354,7.791,175830,1369891.53,,,,,
2020-06-23,7.771,7.771,7.553,7.691,34350,264185.85,,,,,
2020-06-24,7.612,7.612,7.414,7.414,59970,444617.58,,,,,
2020-06-25,7.215,7.414,7.215,7.375,52850,389768.75,,,,,
2020-06-26,7.256,7.335,7.236,7.256,52230,378980.88,,,,,
2020-06-29,7.256,7.256,7.058,7.076,49690,351606.44,,,,,
2020-06-30,7.097,7.236,7.097,7.197,126160,907973.52,,,,,
2020-07-01,7.197,7.215,7.017,7.215,44620,321933.3,,,,,
2020-07-02,7.137,7.215,7.137,7.197,44150,317747.55,,,,,
2020-07-03,7.176,7.197,7.137,7.197,49060,353084.82,,,,,
2020-07-06,7.176,7.691,7.176,7.691,245720,1889832.52,,,,,
2020-07-07,8.009,8.009,7.811,7.811,158210,1235778.31,,,,,
2020-07-08,7.811,7.811,7.612,7.771,28470,221240.37,,,,,
2020-07-09,7.612,7.732,7.573,7.732,113340,876344.88,,,,,
2020-07-10,7.711,7.732,7.612,7.672,68000,521696.0,,,,,
2020-07-13,7.612,7.711,7.612,7.672,47200,362118.4,,,,,
2020-07-14,7.612,7.691,7.593,7.672,56690,434925.68,,,,,
2020-07-15,7.672,7.87,7.672,7.811,150100,1172431.1,,,,,
2020-07-16,7.811,7.811,7.752,7.771,69570,540628.47,,,,,
2020-07-17,7.771,7.771,7.732,7.771,56400,438284.4,,,,,
2020-07-20,7.711,7.771,7.711,7.732,46750,361471.0,,,,,
2020-07-21,7.732,7.752,7.672,7.732,94990,734462.68,,,,,
2020-07-22,7.732,7.752,7.732,7.732,41670,322192.44,,,,,
2020-07-23,7.732,8.246,7.732,8.148,261020,2126790.96,,,,,
2020-07-24,8.148,8.385,7.593,7.85,293670,2305309.5,,,,,
2020-07-27,7.711,7.771,7.335,7.335,116800,856728.0,,,,,
2020-07-28,7.335,7.83,7.335,7.83,107760,843760.8,,,,,
2020-07-29,7.83,7.83,7.295,7.533,177780,1339216.74,,,,,
2020-07-30,7.533,7.573,7.414,7.414,41040,304270.56,,,,,
2020-07-31,7.295,7.414,7.097,7.097,127310,903519.07,,,,,
2020-08-03,6.938,7.375,6.938,7.295,99820,728186.9,,,,,
2020-08-04,7.375,7.414,7.215,7.295,31750,231616.25,,,,,
2020-08-05,7.295,7.354,7.197,7.295,42900,312955.5,,,,,
2020-08-06,7.256,7.414,7.256,7.335,25020,183521.7,,,,,
2020-08-07,7.395,7.434,7.335,7.354,50880,374171.52,,,,,
2020-08-10,7.375,7.652,7.375,7.493,62020,464715.86,,,,,
2020-08-11,7.533,7.612,7.454,7.513,36170,271745.21,,,,,
2020-08-12,7.513,7.612,7.474,7.573,43140,326699.22000000003,,,,,
2020-08-13,7.513,7.573,7.513,7.573,38660,292772.18,,,,,
2020-08-14,7.573,7.573,7.414,7.414,51630,382784.82,,,,,
2020-08-17,7.414,7.454,7.335,7.454,46020,343033.08,,,,,
2020-08-18,7.434,7.454,7.395,7.454,42660,317987.64,,,,,
2020-08-19,7.454,7.791,7.454,7.752,141980,1100628.96,,,,,
2020-08-20,7.752,7.83,7.691,7.711,88580,683040.38,,,,,
2020-08-21,7.732,7.752,7.691,7.732,110750,856319.0,,,,,
2020-08-24,7.732,7.771,7.732,7.752,106470,825355.44,,,,,
2020-08-25,7.771,7.791,7.711,7.732,92280,713508.96,,,,,
2020-08-26,7.711,7.711,7.632,7.652,56730,434097.96,,,,,
2020-08-27,7.691,7.711,7.632,7.691,55490,426773.59,,,,,
2020-08-28,7.691,7.83,7.691,7.811,172730,1349194.03,,,,,
2020-08-31,7.791,8.009,7.791,7.989,90800,725401.2,,,,,
2020-09-01,7.93,8.128,7.93,8.009,126860,1016021.74,,,,,
2020-09-03,7.989,8.089,7.89,7.89,46750,368857.5,,,,,
2020-09-04,7.85,8.267,7.752,8.167,154310,1260249.77,,,,,
2020-09-07,8.326,8.326,8.089,8.187,76840,629089.08,,,,,
2020-09-08,8.207,8.246,8.128,8.207,63500,521144.50000000006,,,,,
2020-09-09,8.167,8.287,8.167,8.267,144190,1192018.73,,,,,
2020-09-10,8.267,8.624,8.267,8.564,359690,3080385.16,,,,,
2020-09-11,8.564,9.159,8.564,9.159,310760,2846250.8400000003,,,,,
2020-09-14,9.179,9.496,9.159,9.496,177750,1687914.0,,,,,
2020-09-15,9.635,9.991,9.416,9.654,400460,3866040.84,,,,,
2020-09-16,9.516,9.635,9.397,9.595,139250,1336103.75,,,,,
2020-09-17,9.673,9.912,9.635,9.912,119750,1186962.0,,,,,
2020-09-18,9.972,10.309,9.912,10.309,96700,996880.3,,,,,
2020-09-21,10.427,10.943,10.309,10.546,302730,3192590.58,,,,,
2020-09-22,10.507,10.744,10.387,10.665,147430,1572340.95,,,,,
2020-09-23,10.665,10.665,10.229,10.626,236100,2508798.6,,,,,
2020-09-24,10.626,10.626,10.269,10.269,93200,957070.8,,,,,
2020-09-25,10.09,10.229,9.812,9.912,174100,1725679.2000000002,,,,,
2020-09-28,9.912,10.229,9.873,10.229,163970,1677249.13,,,,,
2020-09-29,10.229,10.249,9.912,9.912,109620,1086553.4400000002,,,,,
2020-09-30,9.852,10.011,9.793,9.991,91580,914975.78,,,,,
2020-10-01,9.833,10.17,9.812,10.17,157710,1603910.7,,,,,
2020-10-02,10.209,10.269,9.714,10.11,121460,1227960.6,,,,,
2020-10-05,10.11,10.13,9.972,10.11,135930,1374252.2999999998,,,,,
2020-10-06,10.11,10.11,9.951,9.951,110920,1103764.9200000002,,,,,
2020-10-07,9.912,10.645,9.912,10.645,444310,4729679.95,,,,,
2020-10-08,10.645,11.3,10.606,10.903,320480,3494193.44,,,,,
2020-10-09,10.903,10.963,10.804,10.943,130010,1422699.43,,,,,
2020-10-12,10.586,10.903,10.507,10.586,212280,2247196.08,,,,,
2020-10-13,10.488,10.665,10.348,10.586,120880,1279635.68,,,,,
2020-10-14,10.606,10.645,10.348,10.645,141120,1502222.4,,,,,
2020-10-15,10.645,11.102,10.645,11.062,243510,2693707.62,,,,,
2020-10-16,11.102,11.102,10.309,10.526,217890,2293510.14,,,,,
2020-10-19,10.526,11.023,10.427,10.626,139590,1483283.34,,,,,
2020-10-20,10.626,10.705,10.309,10.507,144040,1513428.28,,,,,
2020-10-21,10.427,10.705,10.328,10.507,102510,1077072.57,,,,,
2020-10-22,10.507,10.665,10.427,10.665,64410,686932.6499999999,,,,,
2020-10-23,11.379,11.379,10.685,10.943,196890,2154567.27,,,,,
2020-10-26,10.943,10.943,10.586,10.586,47230,499976.78,,,,,
2020-10-27,10.586,10.883,10.507,10.665,71480,762334.2,,,,,
2020-10-28,10.586,10.824,10.467,10.507,84750,890468.25,,,,,
2020-10-29,10.467,10.685,10.387,10.586,68520,725352.72,,,,,
2020-10-30,10.903,10.903,10.526,10.804,47580,514054.32,,,,,
2020-11-02,11.558,11.558,11.498,11.558,417550,4826042.9,,,,,
2020-11-03,12.35,12.35,12.35,12.35,129380,1597843.0,,,,,
2020-11-04,13.203,13.203,12.727,13.203,598960,7908068.88,,,,,
2020-11-05,12.925,13.995,12.925,13.56,272740,3698354.4,,,,,
2020-11-06,13.678,13.877,13.321,13.321,132720,1767963.12,,,,,
2020-11-09,13.48,13.48,12.807,13.123,182150,2390354.45,,,,,
2020-11-10,13.321,13.599,13.084,13.599,140360,1908755.64,,,,,
2020-11-11,13.877,14.551,13.877,14.551,152600,2220482.6,,,,,
2020-11-12,15.562,15.562,15.304,15.562,275110,4281261.819999999,,,,,
2020-11-13,16.496,16.496,15.583,15.748,256390,4037629.72,,,,,
2020-11-16,15.499,15.79,15.333,15.499,181230,2808883.77,,,,,
2020-11-17,15.583,15.79,15.25,15.583,144450,2250964.35,,,,,
2020-11-18,15.437,15.79,15.271,15.541,138750,2156313.75,,,,,
2020-11-19,15.292,16.621,15.292,15.957,248580,3966591.06,,,,,
2020-11-20,16.829,16.829,16.205,16.372,126480,2070730.56,,,,,
2020-11-23,16.414,16.455,15.728,15.79,172950,2730880.5,,,,,
2020-11-24,15.79,15.998,15.374,15.873,85510,1357300.23,,,,,
2020-11-25,15.79,15.915,15.541,15.873,81160,1288252.68,,,,,
2020-11-26,15.998,16.039,15.666,15.957,110780,1767716.4600000002,,,,,
2020-11-27,15.957,16.081,15.748,16.061,158900,2552092.9,,,,,
2020-11-30,17.037,17.183,16.829,17.183,306850,5272603.55,,,,,
2020-12-01,18.283,18.367,17.93,18.283,480610,8786992.63,,,,,
2020-12-02,17.452,18.99,17.452,18.699,131560,2460040.4400000004,,,,,
2020-12-03,18.533,19.093,17.868,18.699,181400,3391998.6,,,,,
2020-12-04,18.699,18.699,17.701,18.325,234160,4290982.0,,,,,
2020-12-07,18.325,18.492,17.826,18.283,104780,1915692.74,,,,,
2020-12-08,18.449,18.699,17.93,18.699,98790,1847274.21,,,,,
2020-12-09,18.699,18.699,18.201,18.595,108590,2019231.05,,,,,
2020-12-10,18.138,18.616,17.785,17.868,235720,4211844.96,,,,,
2020-12-11,17.868,18.242,17.661,17.971,94570,1699517.47,,,,,
2020-12-14,17.992,18.159,17.847,18.055,123930,2237556.15,,,,,
2020-12-15,18.055,18.159,17.868,18.117,141120,2556671.04,,,,,
2020-12-16,18.449,18.699,17.951,18.346,111090,2038057.14,,,,,
2020-12-17,18.096,18.408,17.079,17.536,111250,1950880.0,,,,,
2020-12-18,17.452,18.201,17.224,17.826,155010,2763208.26,,,,,
2020-12-21,18.034,18.034,17.452,17.473,94430,1649975.39,,,,,
2020-12-22,17.452,17.452,16.268,16.393,351200,5757221.600000001,,,,,
2020-12-23,16.248,17.037,16.123,17.037,122060,2079536.22,,,,,
2020-12-24,16.954,16.954,15.852,15.915,196410,3125865.15,,,,,
2020-12-25,15.957,16.621,15.915,16.539,173790,2874312.81,,,,,
2020-12-28,16.621,16.788,16.205,16.205,181110,2934887.55,,,,,
2020-12-29,16.414,16.414,15.645,15.957,124550,1987444.35,,,,,
2020-12-30,17.058,17.058,17.058,17.058,80790,1378115.82,,,,,
2020-12-31,18.242,18.242,17.536,17.951,334110,5997608.61,,,,,
2021-01-04,17.951,17.951,17.037,17.37,258300,4486671.0,,,,,
2021-01-05,17.12,17.37,16.746,16.87,194700,3284589.0,,,,,
2021-01-06,16.912,17.452,16.33,17.203,232800,4004858.4,,,,,
2021-01-07,17.037,17.327,16.767,17.037,100200,1707107.4,,,,,
2021-01-08,17.037,17.432,16.746,17.037,112500,1916662.5,,,,,
2021-01-11,17.037,17.39,16.892,17.39,195000,3391050.0,,,,,
2021-01-12,17.473,18.117,17.432,18.117,261500,4737595.5,,,,,
2021-01-13,18.263,19.385,18.263,19.385,304600,5904671.000000001,,,,,
2021-01-14,19.53,20.361,19.301,19.323,147900,2857871.7,,,,,
2021-01-15,19.115,19.323,18.283,18.907,258800,4893131.6,,,,,
2021-01-18,19.115,19.301,18.699,18.824,118200,2224996.8000000003,,,,,
2021-01-19,20.133,20.133,17.515,17.556,196200,3444487.2,,,,,
2021-01-20,18.678,18.678,17.577,18.574,108000,2005992.0,,,,,
2021-01-21,18.699,19.53,18.699,19.509,109200,2130382.8,,,,,
2021-01-22,19.509,19.946,19.239,19.614,110900,2175192.6,,,,,
2021-01-25,19.655,20.402,19.634,20.361,229200,4666741.2,,,,,
2021-01-26,20.361,20.402,19.614,19.946,73900,1474009.4,,,,,
2021-01-27,19.738,20.153,18.783,19.468,145300,2828700.4,,,,,
2021-01-28,18.159,18.283,18.117,18.117,149700,2712114.9,,,,,
2021-01-29,16.874,19.17,16.874,18.778,130600,2452406.8,,,,,
2021-02-01,18.309,18.361,17.474,17.474,205200,3585664.8,,,,,
2021-02-02,16.274,18.022,16.274,17.996,343100,6174427.6,,,,,
2021-02-03,18.361,18.361,16.743,17.37,251600,4370292.0,,,,,
2021-02-04,16.692,17.943,16.692,17.553,185300,3252570.9000000004,,,,,
2021-02-05,17.604,17.996,17.526,17.682,134000,2369388.0,,,,,
2021-02-08,17.943,17.943,16.953,17.109,107800,1844350.2,,,,,
2021-02-09,17.109,17.735,16.692,17.735,194800,3454778.0,,,,,
2021-02-17,17.787,18.961,17.787,18.961,168800,3200616.8,,,,,
2021-02-18,19.456,20.265,19.274,20.265,176100,3568666.5,,,,,
2021-02-19,20.864,21.674,20.864,21.647,373800,8091648.6,,,,,
2021-02-22,21.908,22.69,21.49,21.96,298200,6548472.0,,,,,
2021-02-23,21.49,21.908,21.49,21.699,135300,2935874.7,,,,,
2021-02-24,21.49,21.882,20.708,21.334,270400,5768713.6,,,,,
2021-02-25,21.229,21.386,20.917,21.334,138600,2956892.4,,,,,
2021-02-26,20.864,22.429,20.604,22.221,281000,6244101.0,,,,,
2021-03-01,22.299,23.76,22.299,23.629,366200,8652939.8,,,,,
2021-03-02,24.203,24.203,23.107,23.681,163200,3864739.2,,,,,
2021-03-03,23.473,23.681,23.211,23.317,230000,5362910.0,,,,,
2021-03-04,23.317,23.317,22.168,22.638,224000,5070912.0,,,,,
2021-03-05,22.429,22.429,21.647,22.429,134500,3016700.5,,,,,
2021-03-08,22.429,23.029,22.429,22.847,177800,4062196.6,,,,,
2021-03-09,22.925,23.681,22.638,23.264,162100,3771094.4,,,,,
2021-03-10,23.264,23.421,22.795,23.238,84300,1958963.4,,,,,
2021-03-11,23.473,23.473,22.951,23.082,73100,1687294.2,,,,,
2021-03-12,23.211,23.317,22.69,22.821,112000,2555952.0,,,,,
2021-03-15,22.821,23.003,22.638,22.925,110100,2524042.5,,,,,
2021-03-16,22.925,24.256,22.925,24.256,406400,9857638.4,,,,,
2021-03-17,24.256,25.559,23.995,24.777,208600,5168482.2,,,,,
2021-03-18,25.089,25.168,24.256,24.516,78400,1922054.4,,,,,
2021-03-19,24.203,24.881,23.995,24.516,127700,3130693.2,,,,,
2021-03-22,24.777,24.777,24.229,24.464,138200,3380924.8,,,,,
2021-03-23,24.464,24.464,23.368,23.734,143900,3415322.6,,,,,
2021-03-24,23.264,23.473,22.951,22.951,226200,5191516.2,,,,,
2021-03-25,22.951,23.107,22.429,23.056,198500,4576616.0,,,,,
2021-03-26,22.429,23.473,22.325,22.899,146700,3359283.3000000003,,,,,
2021-03-29,22.899,23.421,22.899,23.368,80900,1890471.2,,,,,
2021-03-30,23.368,23.395,23.056,23.368,37800,883310.3999999999,,,,,
2021-03-31,23.368,23.473,23.056,23.16,88200,2042712.0,,,,,
2021-04-01,23.421,23.421,23.056,23.368,65700,1535277.6,,,,,
2021-04-02,23.473,23.577,23.211,23.317,53000,1235801.0,,,,,
2021-04-05,23.317,23.473,23.317,23.473,127800,2999849.4,,,,,
2021-04-06,23.421,23.421,23.107,23.186,70600,1636931.6,,,,,
2021-04-07,23.056,23.473,22.951,23.473,85700,2011636.1,,,,,
2021-04-08,23.473,23.525,23.368,23.473,117800,2765119.4,,,,,
2021-04-09,23.473,23.473,23.264,23.446,28100,658832.6000000001,,,,,
2021-04-12,23.473,24.62,23.317,24.464,356100,8711630.4,,,,,
2021-04-13,24.516,24.568,23.525,23.786,69500,1653127.0,,,,,
2021-04-14,23.421,23.942,23.421,23.786,53800,1279686.8,,,,,
2021-04-15,23.629,23.76,23.211,23.473,143400,3366028.2,,,,,
2021-04-16,23.211,23.473,22.795,22.873,91200,2086017.6,,,,,
2021-04-19,22.69,23.577,22.429,22.873,135200,3092429.6,,,,,
2021-04-20,22.69,23.446,22.69,23.264,96200,2237996.8,,,,,
2021-04-22,23.446,23.446,22.429,22.69,66100,1499809.0,,,,,
2021-04-23,22.429,22.899,22.064,22.899,139400,3192120.6,,,,,
2021-04-26,22.951,22.951,22.351,22.429,105800,2372988.2,,,,,
2021-04-27,22.429,22.821,22.064,22.168,117900,2613607.2,,,,,
2021-04-28,22.168,22.273,22.013,22.038,83900,1848988.2,,,,,
2021-04-29,21.908,21.908,20.943,21.125,480000,10140000.0,,,,,
2021-05-04,20.291,20.864,20.082,20.864,179900,3753433.6,,,,,
2021-05-05,21.674,21.674,20.864,21.334,63300,1350442.2,,,,,
2021-05-06,20.917,21.229,20.76,20.813,172700,3594405.1,,,,,
2021-05-07,20.813,21.229,20.082,21.229,213700,4536637.3,,,,,
2021-05-10,21.229,21.229,20.343,20.447,140000,2862580.0,,,,,
2021-05-11,20.108,20.76,20.108,20.708,120200,2489101.6,,,,,
2021-05-12,20.708,20.813,20.5,20.656,61800,1276540.7999999998,,,,,
2021-05-13,20.5,20.76,20.395,20.395,100000,2039500.0,,,,,
2021-05-14,20.343,20.5,20.291,20.5,105000,2152500.0,,,,,
2021-05-17,20.604,20.604,20.186,20.239,69900,1414706.1,,,,,
2021-05-18,20.135,20.239,19.717,19.717,141800,2795870.6,,,,,
2021-05-19,19.717,19.717,18.986,19.196,125700,2412937.2,,,,,
2021-05-20,19.196,19.196,17.892,18.022,262200,4725368.399999999,,,,,
2021-05-21,17.892,19.274,17.865,19.092,212700,4060868.4,,,,,
2021-05-24,19.561,20.421,19.561,19.561,167600,3278423.6,,,,,
2021-05-25,20.291,20.291,19.456,19.561,104900,2051948.9,,,,,
2021-05-26,19.613,19.613,19.092,19.17,116900,2240973.0,,,,,
2021-05-27,19.17,19.17,18.7,18.752,159900,2998444.8,,,,,
2021-05-28,18.517,18.752,18.465,18.647,156700,2921984.9,,,,,
2021-05-31,18.647,18.778,18.517,18.726,62700,1174120.2,,,,,
2021-06-01,18.726,19.196,18.726,18.857,53700,1012620.9,,,,,
2021-06-02,19.196,19.196,18.517,18.831,102400,1928294.4,,,,,
2021-06-03,18.778,18.882,18.726,18.882,144900,2736001.8000000003,,,,,
2021-06-04,19.143,19.431,18.909,19.3,195200,3767360.0,,,,,
2021-06-07,19.821,20.186,19.613,19.796,102200,2023151.2,,,,,
2021-06-08,19.874,20.864,18.413,19.561,171700,3358623.7,,,,,
2021-06-09,19.821,19.821,18.831,19.404,40900,793623.6,,,,,
2021-06-10,19.665,19.665,19.143,19.196,39300,754402.8,,,,,
2021-06-11,19.352,19.352,18.986,18.986,69400,1317628.4,,,,,
2021-06-14,18.986,19.092,18.57,18.57,227700,4228389.0,,,,,
2021-06-15,18.778,19.039,18.674,18.831,88400,1664660.4,,,,,
2021-06-16,18.778,19.561,18.517,19.3,130800,2524440.0,,,,,
2021-06-17,19.039,19.3,18.7,19.143,81400,1558240.2,,,,,
2021-06-18,19.196,19.274,19.039,19.247,143300,2758095.1,,,,,
2021-06-21,19.821,20.578,19.717,20.578,585200,12042245.6,,,,,
2021-06-22,22.013,22.013,21.386,21.856,411500,8993744.0,,,,,
2021-06-23,21.178,21.595,20.343,20.343,254900,5185430.7,,,,,
2021-06-24,19.613,20.082,19.561,19.586,238800,4677136.8,,,,,
2021-06-25,19.404,19.874,19.404,19.821,121900,2416179.9000000004,,,,,
2021-06-28,20.343,20.343,19.561,19.586,203700,3989668.2,,,,,
2021-06-29,19.769,20.291,19.456,19.796,149800,2965440.8,,,,,
2021-06-30,20.03,20.03,19.665,19.821,80100,1587662.1,,,,,
2021-07-01,19.821,19.9,19.613,19.665,120500,2369632.5,,,,,
2021-07-02,19.613,19.769,19.561,19.586,135900,2661737.4,,,,,
2021-07-05,19.613,19.613,19.092,19.117,135700,2594176.9,,,,,
2021-07-06,19.3,19.508,18.778,18.778,107200,2013001.6,,,,,
2021-07-07,18.674,18.726,17.892,18.492,229700,4247612.4,,,,,
2021-07-08,18.492,19.143,18.413,18.517,74100,1372109.7,,,,,
2021-07-09,18.831,18.831,18.1,18.309,81100,1484859.9,,,,,
2021-07-12,18.282,18.282,17.031,17.474,174400,3047465.6,,,,,
2021-07-13,17.735,17.735,17.213,17.448,79000,1378392.0,,,,,
2021-07-14,17.292,17.474,16.9,17.318,97200,1683309.6,,,,,
2021-07-15,17.318,17.474,17.161,17.474,81700,1427625.8,,,,,
2021-07-16,17.318,17.892,17.318,17.604,33700,593254.7999999999,,,,,
2021-07-19,16.978,17.422,16.692,17.004,94600,1608578.4,,,,,
2021-07-20,17.004,17.213,16.796,17.213,39500,679913.5,,,,,
2021-07-21,17.213,17.657,16.692,17.213,88000,1514744.0,,,,,
2021-07-22,16.796,17.604,16.796,17.526,70700,1239088.2,,,,,
2021-07-23,17.526,17.735,17.292,17.422,26500,461683.0,,,,,
2021-07-26,17.422,17.526,17.213,17.474,63500,1109599.0,,,,,
2021-07-27,17.682,17.682,17.265,17.343,61300,1063125.9,,,,,
2021-07-28,17.631,17.631,17.292,17.37,27900,484623.0,,,,,
2021-07-29,17.37,17.604,17.37,17.474,72800,1272107.2,,,,,
2021-07-30,17.474,18.361,17.474,18.048,93300,1683878.4,,,,,
2021-08-02,18.778,19.247,18.778,19.143,295600,5658670.8,,,,,
2021-08-03,19.092,19.221,18.857,18.935,100600,1904861.0,,,,,
2021-08-04,18.778,18.935,18.257,18.57,122200,2269254.0,,,,,
2021-08-05,18.309,19.17,18.309,18.857,110100,2076155.7,,,,,
2021-08-06,18.857,18.857,18.647,18.674,100000,1867400.0,,,,,
2021-08-09,18.413,19.092,18.413,19.039,130700,2488397.3000000003,,,,,
2021-08-10,19.117,19.143,18.882,19.039,124900,2377971.1,,,,,
2021-08-11,19.092,19.717,19.065,19.639,255600,5019728.399999999,,,,,
2021-08-12,19.326,20.995,19.326,20.995,714500,15000927.5,,,,,
2021-08-13,21.386,21.908,20.239,20.76,436600,9063816.0,,,,,
2021-08-16,20.76,21.595,20.343,21.125,194600,4110925.0,,,,,
2021-08-17,21.125,21.125,20.5,20.813,210400,4379055.2,,,,,
2021-08-18,20.864,21.229,20.656,20.891,240500,5024285.5,,,,,
2021-08-19,21.334,21.725,21.334,21.595,367200,7929684.0,,,,,
2021-08-20,21.568,21.96,20.708,21.647,511400,11070275.8,,,,,
2021-08-23,21.647,23.16,21.568,23.16,820400,19000464.0,,,,,
2021-08-24,23.864,23.864,22.013,22.429,343100,7695389.899999999,,,,,
2021-08-25,22.168,22.221,21.386,21.908,282300,6184628.4,,,,,
2021-08-26,21.908,22.638,21.125,21.439,354400,7597981.6,,,,,
2021-08-27,20.969,22.925,20.604,22.742,566100,12874246.2,,,,,
2021-08-30,23.003,23.238,22.664,22.742,294800,6704341.600000001,,,,,
2021-08-31,22.951,22.951,22.429,22.586,357800,8081270.8,,,,,
2021-09-01,22.168,22.899,21.96,22.768,319800,7281206.4,,,,,
2021-09-06,22.768,23.681,22.482,23.056,370800,8549164.8,,,,,
2021-09-07,23.107,23.264,22.325,22.429,319500,7166065.499999999,,,,,
2021-09-08,22.534,22.534,21.699,21.856,206600,4515449.600000001,,,,,
2021-09-09,21.856,22.507,21.856,22.378,162800,3643138.4,,,,,
2021-09-10,22.403,23.211,22.403,23.134,531200,12288780.8,,,,,
2021-09-13,23.942,23.995,23.264,23.421,334800,7841350.8,,,,,
2021-09-14,23.995,23.995,23.056,23.734,440000,10442960.0,,,,,
2021-09-15,23.473,23.786,23.211,23.786,326500,7766129.0,,,,,
2021-09-16,25.038,25.038,24.099,24.464,521800,12765315.2,,,,,
2021-09-17,24.933,24.933,23.473,24.516,439100,10764975.6,,,,,
2021-09-20,24.985,24.985,24.516,24.62,483300,11898846.0,,,,,
2021-09-21,24.516,24.516,23.89,24.256,345000,8368320.0,,,,,
2021-09-22,24.516,24.516,23.995,24.307,231800,5634362.6,,,,,
2021-09-23,24.36,24.36,23.525,23.525,236000,5551900.0,,,,,
2021-09-24,23.577,23.577,22.273,22.847,505300,11544589.1,,,,,
2021-09-27,22.482,22.847,21.647,21.647,271400,5874995.8,,,,,
2021-09-28,21.125,22.325,21.021,22.221,162800,3617578.8,,,,,
2021-09-29,21.543,22.325,21.543,22.117,120900,2673945.3000000003,,,,,
2021-09-30,22.117,22.378,22.117,22.221,130000,2888730.0,,,,,
2021-10-01,22.507,22.742,22.168,22.168,222700,4936813.6,,,,,
2021-10-04,22.117,22.221,21.699,22.064,147300,3250027.2,,,,,
2021-10-05,21.908,22.507,21.908,22.221,100900,2242098.9,,,,,
2021-10-06,22.273,22.742,22.221,22.742,195800,4452883.600000001,,,,,
2021-10-07,22.951,23.003,22.534,22.847,136200,3111761.4000000004,,,,,
2021-10-08,22.899,24.438,22.899,24.046,429000,10315734.0,,,,,
2021-10-11,24.464,24.464,23.995,24.229,264700,6413416.3,,,,,
2021-10-12,24.229,24.229,23.473,24.15,205500,4962825.0,,,,,
2021-10-13,24.125,24.125,23.473,23.734,192700,4573541.800000001,,,,,
2021-10-14,23.629,25.246,23.629,25.246,724200,18283153.2,,,,,
2021-10-15,25.559,26.967,25.35,26.967,978300,26381816.1,,,,,
2021-10-18,28.428,28.689,27.437,28.428,417000,11854476.0,,,,,
2021-10-19,28.063,29.419,27.646,29.419,485900,14294692.1,,,,,
2021-10-20,29.419,30.932,29.21,30.514,602000,18369428.0,,,,,
2021-10-21,30.724,31.349,30.567,30.775,259900,7998422.5,,,,,
2021-10-22,30.567,31.193,29.836,30.724,379400,11656685.6,,,,,
2021-10-25,31.297,32.862,30.879,32.862,480900,15803335.8,,,,,
2021-10-26,32.862,33.018,30.775,32.862,315000,10351530.0,,,,,
2021-10-27,32.862,32.862,32.34,32.445,238100,7725154.5,,,,,
2021-10-28,32.862,34.427,31.297,34.427,558300,19220594.1,,,,,
2021-10-29,36.774,36.826,35.992,36.826,577900,21281745.4,,,,,
2021-11-01,37.087,38.599,37.035,38.599,380400,14683059.6,,,,,
2021-11-02,39.121,39.121,37.139,37.609,438000,16472742.0,,,,,
2021-11-03,36.774,39.069,35.0,35.0,960200,33607000.0,,,,,
2021-11-04,34.896,36.461,33.123,35.731,395500,14131610.5,,,,,
2021-11-05,35.47,36.513,34.322,34.844,387400,13498565.6,,,,,
2021-11-08,34.427,34.427,32.757,33.123,554300,18360078.9,,,,,
2021-11-09,32.914,33.227,31.714,32.132,783100,25162569.2,,,,,
2021-11-10,31.975,34.218,31.975,33.645,330300,11112943.500000002,,,,,
2021-11-11,33.957,33.957,32.601,32.862,408100,13410982.2,,,,,
2021-11-12,32.862,32.862,31.818,32.288,405500,13092783.999999998,,,,,
2021-11-15,32.34,32.34,30.253,30.775,710700,21871792.5,,,,,
2021-11-16,31.14,32.914,31.088,32.914,601300,19791188.2,,,,,
2021-11-17,33.905,33.905,32.81,33.175,236300,7839252.499999999,,,,,
2021-11-18,32.34,32.862,32.236,32.445,319900,10379155.5,,,,,
2021-11-19,32.445,32.445,30.253,30.618,473300,14491499.4,,,,,
2021-11-22,31.245,31.297,29.21,29.941,258500,7739748.5,,,,,
2021-11-23,29.993,31.297,29.732,31.297,202600,6340772.2,,,,,
